100;0.5435911682366461
101;0.5281770538003419
102;0.4932125712726475
103;0.48842409970689366
104;0.5519261993720472
105;0.5370127414280961
106;0.5032630418286276
107;0.5269751200929915
108;0.5314844882841936
109;0.4615383694477986
110;0.5771774825556014
111;0.49885226955859
112;0.5487391457022024
113;0.4720874551666772
114;0.5480177881442468
115;0.47268797237969223
116;0.5298171061952298
117;0.5079406142631272
118;0.44349914091109155
119;0.5249918306591944
120;0.5544793353767269
121;0.4911491889982304
122;0.47880789097961696
123;0.499664913159729
124;0.520203791463692
125;0.4997922227875531
126;0.5038851038183821
127;0.4919214791216074
128;0.5357092121885048
129;0.4921668455900477
130;0.49619438570382923
131;0.48465284794745156
132;0.4963732511706113
133;0.4926411214625616
134;0.5344967257158306
135;0.5004001743605466
136;0.49672076131377785
137;0.47084138789414454
138;0.526379184299215
139;0.45675915885695073
140;0.4607519295821272
141;0.5368449945475011
142;0.4542624657851958
143;0.5435870994300995
144;0.4408994658410844
145;0.5220354774565356
146;0.4418169187773822
147;0.5149329539537256
148;0.4633160754062744
149;0.47385938180073783
150;0.5182197014566948
151;0.46758309859807906
152;0.45781438970313065
153;0.4880824758177303
154;0.48491310909164115
155;0.4883557692335333
156;0.46564312457238255
157;0.48213467663183224
158;0.46619206693733567
159;0.4632600413591134
160;0.47946201872068883
161;0.4701561753490538
162;0.467253976735788
163;0.4956538276349757
164;0.46776782314213544
165;0.4587584498860464
166;0.4621320662368085
167;0.4471653820366032
168;0.4869739358715517
169;0.48409243329243007
170;0.43927422823595724
171;0.460539421210084
172;0.4815809455761318
173;0.4316567560700158
174;0.49364570510514655
175;0.4441883155343099
176;0.48803609481986077
177;0.42765618209716194
178;0.4768162260857956
179;0.4171878145257695
180;0.4658471014952278
181;0.48584113535206447
182;0.432704621027057
183;0.4693680474770246
184;0.4779198124930634
185;0.4532566392926541
186;0.42888054057425784
187;0.4538678515682974
188;0.4677513058442748
189;0.476090781570286
190;0.4574509038479635
191;0.46575431475506457
192;0.4686518631082503
193;0.4609278451721105
194;0.4480189264490364
195;0.46144183444504644
196;0.44865941580981467
197;0.4671375145195798
198;0.4647782341432183
199;0.4367621695030807
200;0.4345783586555653
201;0.4324162772692192
202;0.49104656037255895
203;0.4331884014715452
204;0.43607389273635944
205;0.4738677708513493
206;0.4219207365588013
207;0.4841354859944474
208;0.41786380639958204
209;0.45010547583182065
210;0.41874878808916033
211;0.4652465452410629
212;0.44373605872099303
213;0.4320473725838367
214;0.45393875245105886
215;0.44706521396836046
216;0.42131248343381755
217;0.45710324974772765
218;0.4550064458498023
219;0.45292879084592197
220;0.43225184024510765
221;0.4256653594970612
222;0.4421937884948841
223;0.44021085670791155
224;0.4428187731931112
225;0.44085068975669733
226;0.45250484820219217
227;0.4505114347739887
228;0.4350500227862145
229;0.42420477303286724
230;0.43126697910981265
231;0.4427103709683785
232;0.4584882612190429
233;0.43891028194719073
234;0.41076504702221156
235;0.45263521958645936
236;0.44636905069323346
237;0.4228525130837578
238;0.4641872773462237
239;0.4107406738320681
240;0.44748214332474984
241;0.3945867421324634
242;0.4607604946995389
243;0.41241171029156626
244;0.4569837693331492
245;0.44254044684851424
246;0.41154854630440907
247;0.4431148257962352
248;0.4579022123743755
249;0.4313080899515661
250;0.42137238385441234
251;0.4278713721033464
252;0.4383990952714335
253;0.4285470730351225
254;0.4309029998884649
255;0.42518591952112156
256;0.4275365702018363
257;0.42587300378081744
258;0.42820376747442346
259;0.4225844091570274
260;0.42886169122034
261;0.43115618861163074
262;0.4530669441745487
263;0.43178611661157845
264;0.434045417312186
265;0.42076996119731475
266;0.45786811003771793
267;0.413769932615735
268;0.4237304054807654
269;0.44893258628896315
270;0.41297792487884594
271;0.4418194580185436
272;0.3986117995510514
273;0.4385826854323272
274;0.4069490500630964
275;0.4428833355273926
276;0.4077237870566508
277;0.41738805004313445
278;0.43069450763678174
279;0.4328418125868498
280;0.40557053096016116
281;0.43342675185065116
282;0.42823711245294716
283;0.4340043389689507
284;0.4252213581398982
285;0.4128921555570677
286;0.4294518459028428
287;0.41718840809416485
288;0.4228920738542812
289;0.4214287794810829
290;0.42708206143673777
291;0.42561442548678335
292;0.4170990317466883
293;0.42270920756537184
294;0.41075804663854115
295;0.4058748241458485
296;0.39407178335517684
297;0.423958639078562
298;0.40524451581117815
299;0.41767433801282566
300;0.4334755609884026
301;0.40120553392601693
302;0.4340233657474694
303;0.39515865717170073
304;0.44136112868331945
305;0.3993210402296163
306;0.4216030728202499
307;0.4034325661780259
308;0.4222164555081844
309;0.43087577260847687
310;0.39288037829042893
311;0.41814362796308935
312;0.4201123604350505
313;0.3956990345579998
314;0.3845951137316277
315;0.4095572707396713
316;0.41806235725256935
317;0.4167435485546117
318;0.4219301355966324
319;0.4108935939051278
320;0.4225225411700314
321;0.4019019946510793
322;0.4166887674525749
323;0.4122000425263757
324;0.39818067988579153
325;0.40648524582095974
326;0.4242609468726025
327;0.4008411512407821
328;0.3964715496845146
329;0.4046827165228552
330;0.4097188278012426
331;0.392878151953235
332;0.39169478402566504
333;0.41534254858999525
334;0.39244028878962806
335;0.4190396361814537
336;0.3993267354753843
337;0.4165527540676171
338;0.3816879890029481
339;0.4293683764578395
340;0.40070854126950356
341;0.38741262431616397
342;0.41651617955769366
343;0.3972038018414904
344;0.38403402584829044
345;0.42190110034552925
346;0.4027270021263619
347;0.39560477182438414
348;0.4123104987817422
349;0.39926516543186596
350;0.38925972580466056
351;0.3940429307135852
352;0.40468333354753194
353;0.4123396023207014
354;0.3994725281574396
355;0.40709812845647647
356;0.40304509431473673
357;0.3961156161561166
358;0.3950091479545632
359;0.3967925721691678
360;0.41295995817729386
361;0.40320188260168305
362;0.35923389032188063
363;0.41240407232042847
364;0.4027257850552015
365;0.37892895528895454
366;0.41752878317011854
367;0.3881431428030824
368;0.42372488728171415
369;0.3888456736478219
370;0.4214344824855968
371;0.38395831107474726
372;0.40521514574145046
373;0.41247635219210604
374;0.36151661276580227
375;0.4047404079130942
376;0.40642429425601967
377;0.38883868901881524
378;0.3850684646010783
379;0.40868624612919563
380;0.39941487623002714
381;0.40381543141116943
382;0.3891769239367167
383;0.3989961739954658
384;0.4033648106327217
385;0.39692346659808675
386;0.39320635483785055
387;0.39487218253298034
388;0.3911795179572431
389;0.40352106223998374
390;0.40781629101149747
391;0.3908325694124383
392;0.39513287572184985
393;0.39412744855716325
394;0.40631492221726334
395;0.38162033978688503
396;0.3911416345529423
397;0.40586415416382193
398;0.37613738254350637
399;0.4038297473760334
400;0.3846341984191389
401;0.4070045920432177
402;0.38272059544192927
403;0.3998215116700678
404;0.3859672240585911
405;0.3850142185670884
406;0.40199222022002534
407;0.3958920619239246
408;0.3567546069098225
409;0.3964995676696395
410;0.40314797850563405
411;0.3971018039156455
412;0.3986641360064877
413;0.3750413735665016
414;0.38668618201353083
415;0.3857544080809681
416;0.38982769994442923
417;0.3938839904908224
418;0.3284087459881849
419;0.3920038759777397
420;0.3885924795460245
421;0.3876694570292881
422;0.38675080902684905
423;0.38091742128377615
424;0.3922924127399519
425;0.38402080331607125
426;0.385562497733974
427;0.3895362599572356
428;0.3837608038193293
429;0.38772024009729517
430;0.39893608538480746
431;0.36902170184335037
432;0.40433338313798933
433;0.37692573073748337
434;0.40006586993666204
435;0.37519273887202365
436;0.4006239025587417
437;0.3710945610454978
438;0.3702473131892296
439;0.3978861537941034
440;0.39223958938841835
441;0.3889852986745288
442;0.3763167036238453
443;0.3731166392490067
444;0.37931396656417105
445;0.39486678956322024
446;0.38462447694050944
447;0.39076514880449975
448;0.38989290516877545
449;0.39134904533548553
450;0.3904793807902956
451;0.38729938251798535
452;0.37951884229085664
453;0.3832860652373319
454;0.3939392455793862
455;0.3770165202537741
456;0.36476312061785005
457;0.37993126379105324
458;0.39506160143393265
459;0.382822922343427
460;0.3819906985992022
461;0.39022382255333304
462;0.3690473583787462
463;0.39756999552999883
464;0.37195133476487946
465;0.39810969198715623
466;0.37483266419659095
467;0.3717956906906024
468;0.3821547382329943
469;0.3813399093668258
470;0.39610079330759157
471;0.3863768819703972
472;0.3744908627290356
473;0.37811504755399855
474;0.3883436876168554
475;0.39413475012333116
476;0.3845148659394687
477;0.37713455387229883
478;0.38290601712800654
479;0.3799238233988666
480;0.37695461136821073
481;0.3805178299109919
482;0.3884108014700878
483;0.37461327837834607
484;0.3803200577074162
485;0.38169279747222196
486;0.3766030374221957
487;0.3844230109005797
488;0.3836352588290621
489;0.3764313045611236
490;0.35434405622961496
491;0.3834234364007097
492;0.38690144772106133
493;0.37549899954163823
494;0.39594476884413493
495;0.3655317443570528
496;0.39223374685084467
497;0.370372048149677
498;0.3864481706187186
499;0.37308090752418444
500;0.39329152357466657
501;0.37995112231289857
502;0.3708513403477451
503;0.3867752255229005
504;0.3860078143611487
505;0.38316718720170784
506;0.3720571289975266
507;0.3754546593269471
508;0.37884092316559426
509;0.3780966384442473
510;0.37735527248651346
511;0.37661680815679427
512;0.3208000469427206
513;0.37514851650706016
514;0.37441865558000365
515;0.37572704764439313
516;0.3709364662683899
517;0.3823889294209535
518;0.3938158614190712
519;0.3788935679910082
520;0.38018283944352493
521;0.3754255581746692
522;0.3827481087033846
523;0.35996349382934695
524;0.379283702512657
525;0.38656321166843155
526;0.37584615306203983
527;0.3870903533492958
528;0.37641034112998534
529;0.3717311186906111
530;0.3670715819585263
531;0.3861540791253037
532;0.3795019278378061
533;0.36697320039212505
534;0.3859537184752285
535;0.38326694582343224
536;0.37079227633700046
537;0.37988196688096626
538;0.3752695643303213
539;0.3804226642217741
540;0.3719345083855145
541;0.3731885870789517
542;0.37056205632505135
543;0.3718140434801342
544;0.37692613238150047
545;0.3704495882747025
546;0.3755454505779052
547;0.38255085027693464
548;0.3741748467436793
549;0.3677505020213349
550;0.3689921565925937
551;0.3759546738736227
552;0.38099251003206613
553;0.3423292511461959
554;0.37012241158039033
555;0.37514060372973895
556;0.3763584803983511
557;0.3624686276655527
558;0.3825575997587845
559;0.3668118354481865
560;0.38119132261678884
561;0.3598841811224828
562;0.38170956247638105
563;0.3586057293245344
564;0.36915431750000904
565;0.38528017984795204
566;0.35856128290799744
567;0.37462747474513397
568;0.37211388471419793
569;0.3733106822152741
570;0.3634228514111686
571;0.3701588205213037
572;0.3731943018625905
573;0.36702943374816843
574;0.37556564226289485
575;0.3730796071508281
576;0.37609176119179255
577;0.3717864369354006
578;0.3693203125698992
579;0.36868245365354363
580;0.3753160372656774
581;0.369226805700045
582;0.36497212745788826
583;0.3697678879226443
584;0.3601162081125009
585;0.36850372420325067
586;0.3804771553725709
587;0.3762321512698326
588;0.3648312484893302
589;0.3731630061946181
590;0.365380811286274
591;0.2990857651575377
592;0.3641464166535501
593;0.37598585674254054
594;0.35937229068249454
595;0.37294757459141653
596;0.3634712322927391
597;0.3663953438886482
598;0.36931149296888255
599;0.3686949462360463
600;0.36104809074412086
601;0.3639567725482911
602;0.3686109748868652
603;0.3697506020701933
604;0.3691384321992161
605;0.3685282860302918
606;0.35921336900015327
607;0.36731402479131225
608;0.366709889882116
609;0.35571240467401066
610;0.35685787149851295
611;0.3649093503245933
612;0.3660387114950886
613;0.3654415847226659
614;0.3665668439451245
615;0.3591028825941329
616;0.3705239123276641
617;0.3664970266301152
618;0.35565212079066355
619;0.36360588397787796
620;0.36131563134676487
621;0.3573330223540947
622;0.3737526291460355
623;0.35618588584573485
624;0.369163279247597
625;0.36349689811367614
626;0.37136443343264236
627;0.3320622568899603
628;0.3684966148350083
629;0.3645471726391201
630;0.3572572098131849
631;0.36674464994672773
632;0.36281672719937746
633;0.3655858990780177
634;0.3600043059839764
635;0.3577725375134608
636;0.3522259299292362
637;0.3649515468270551
638;0.3693582452334529
639;0.35387897563502513
640;0.3698592444868319
641;0.35937267745787915
642;0.36210924506048925
643;0.3631923328602345
644;0.3527726107469683
645;0.35878430095563596
646;0.37791500003768663
647;0.36258342868418336
648;0.3424441464226741
649;0.3533130532973907
650;0.36906096830976
651;0.3554775332048928
652;0.3516873797392739
653;0.3657418848405612
654;0.3554650387291041
655;0.3613891854527823
656;0.35599492382489445
657;0.3732034131613844
658;0.34366058576106545
659;0.3656298671952965
660;0.3602568886943584
661;0.30702826947946527
662;0.3639729342623873
663;0.3618244787350588
664;0.3501116495916176
665;0.36233095110030134
666;0.3633795948710511
667;0.3517113618570714
668;0.36387995905819365
669;0.35065990786048823
670;0.35487992020638287
671;0.36067184826247395
672;0.36013513420255955
673;0.351723501443644
674;0.35749270397878397
675;0.36482440009115613
676;0.35643503325695325
677;0.3512105561865237
678;0.35381951239136283
679;0.35017606264841905
680;0.3715194452596544
681;0.35849205583604343
682;0.35485456038727275
683;0.34037208686505727
684;0.3584716994839613
685;0.33783339287063535
686;0.3620713577798238
687;0.3507279220985449
688;0.3671994517101235
689;0.3589529361546662
690;0.35689343487178316
691;0.34869765916309753
692;0.36507691152682803
693;0.33851584178739774
694;0.35330640122050366
695;0.3635010399662806
696;0.35534277731403024
697;0.35483295984299146
698;0.3482404192705922
699;0.3492605007501367
700;0.35786647899098567
701;0.36038976145016405
702;0.3538190191409674
703;0.35936447052142956
704;0.35885400962580255
705;0.3628728025654274
706;0.35331955450942054
707;0.3573312910559618
708;0.35532449295231283
709;0.34583165366294716
710;0.36181677916764876
711;0.353825233488379
712;0.3443744978188617
713;0.34389150413328123
714;0.3642651773011796
715;0.3473859460656771
716;0.3498694627006843
717;0.3553152231969429
718;0.35482035519806143
719;0.36173203976779167
720;0.3449735436624432
721;0.35186821183919076
722;0.34696196024056786
723;0.359730756006974
724;0.2846675216378067
725;0.352862518356726
726;0.3553096107124718
727;0.35775149462591777
728;0.3528707599025146
729;0.35823186821513175
730;0.3519039906973022
731;0.3485102804818168
732;0.3393182396679769
733;0.3504637287981318
734;0.35724387548894787
735;0.3625628185868798
736;0.3504820344799654
737;0.3572364379614738
738;0.3610889859909982
739;0.3519422687321275
740;0.35002691683410664
741;0.35530803613712036
742;0.35339218949984874
743;0.34431403204391164
744;0.36248197735493987
745;0.353400341983364
746;0.34721168693999854
747;0.3524541563287901
748;0.3391670865455301
749;0.3529369593851689
750;0.3667071497265262
751;0.34206379921309005
752;0.3572056821978684
753;0.3411552632258043
754;0.33364687136636273
755;0.3529585055117307
756;0.35108014306767793
757;0.35907960777236203
758;0.3473393862501401
759;0.3553183019131426
760;0.36188205565117715
761;0.3515782302640142
762;0.34691572516993635
763;0.3450632434831012
764;0.34740391120309494
765;0.34694978844335234
766;0.35207126782255255
767;0.3502199126633599
768;0.3372655188245299
769;0.35347628489424976
770;0.3474688743258634
771;0.35117352502456006
772;0.34933496263222186
773;0.3571797589022429
774;0.35395484520487586
775;0.33972032874529834
776;0.34891080901280386
777;0.3498368894255831
778;0.3617636296617222
779;0.3516829912561924
780;0.34849136292779237
781;0.3631177000009446
782;0.2986351279144895
783;0.36219019629723853
784;0.3480765525085646
785;0.350357149420248
786;0.3444717401958471
787;0.3535450757036277
788;0.35173835576657314
789;0.3445161762784259
790;0.35626848592002514
791;0.34905177450244473
792;0.3486110525649416
793;0.3441261250526036
794;0.3571724479858158
795;0.3486412884830939
796;0.3307578577608118
797;0.3437403390069936
798;0.34867164734179823
799;0.35091503654426326
800;0.3504763927485829
801;0.34335875442558633
802;0.3509377853825684
803;0.34783362949143204
804;0.3487327291030676
805;0.34829952074393333
806;0.3319491727430705
807;0.34345703140527833
808;0.3576199045024396
809;0.3386415947942817
810;0.3276748001964994
811;0.34704328468165213
812;0.3505748203693711
813;0.3488252444043515
814;0.3536657608454961
815;0.34271215273818395
816;0.3344264916258758
817;0.34318373830950594
818;0.35193634392204626
819;0.3410383449104028
820;0.3550044309892935
821;0.35195722635562876
822;0.34370240104857014
823;0.3432847796621199
824;0.34937370064106044
825;0.3528528889832978
826;0.32520420461597704
827;0.3468092585329114
828;0.3528712931999751
829;0.3382160605535179
830;0.34426369292323994
831;0.33997999237295384
832;0.3498841747731018
833;0.3507532182107796
834;0.3451845675398487
835;0.3447711728481842
836;0.2679613533911414
837;0.34266577874159826
838;0.35378930484469395
839;0.33801540369575417
840;0.34527394938473627
841;0.33593742409265714
842;0.3521085955580208
843;0.33895476290188514
844;0.34490951825974014
845;0.3546768103428674
846;0.3162541763958804
847;0.35383932082611924
848;0.3458154595587863
849;0.3340340679631776
850;0.3412119029213864
851;0.35091202494703566
852;0.3441919128002943
853;0.3387536727291573
854;0.3496793129156058
855;0.33168996924062893
856;0.33505987944710014
857;0.34594566798115933
858;0.34804910632858665
859;0.3501489625889027
860;0.34849058690665463
861;0.3480858359346376
862;0.3227841932468155
863;0.34727914801821896
864;0.34189874178599555
865;0.3365359923829141
866;0.35104828915505826
867;0.3456769374160588
868;0.34403932399761217
869;0.33993154534303816
870;0.33336795113009016
871;0.34285434354756295
872;0.3535759901673364
873;0.33960531209605216
874;0.32693233996142923
875;0.34620676062793265
876;0.34704088859392745
877;0.33070708949051136
878;0.3499319212254367
879;0.3372871870988095
880;0.34913662140446977
881;0.3340815781699752
882;0.35445946637171905
883;0.3394132556508754
884;0.33781236790715763
885;0.3471640981196988
886;0.33947850887569686
887;0.29321909424243764
888;0.3447775607009789
889;0.34802765334282626
890;0.3440027796656958
891;0.34361669349323154
892;0.3420235476191591
893;0.32838914860677576
894;0.34366915753460114
895;0.34810511355206153
896;0.3465124868001895
897;0.34011706184647705
898;0.34453962563671775
899;0.3369643109559967
900;0.3401805265582992
901;0.3493811854880157
902;0.3406210940531413
903;0.3342793972878087
904;0.34225285820992535
905;0.3371105021837457
906;0.34626126540295576
907;0.34112082009015715
908;0.345498575391055
909;0.34037027923187296
910;0.34355302125258924
911;0.31365407807496065
912;0.34043332036509844
913;0.34360646928267025
914;0.3385082973980006
915;0.3475774666242648
916;0.33188626463786075
917;0.33857708633911643
918;0.3417349743519367
919;0.34724076534302867
920;0.3363006345888832
921;0.3464867137353348
922;0.34728354668674954
923;0.33287131834879025
924;0.34302249537610896
925;0.3426516602459726
926;0.3399486480828317
927;0.3465770034484144
928;0.3380524854041788
929;0.32956132820502615
930;0.3489494117192114
931;0.3450879508020195
932;0.34587834759174857
933;0.3362408429314876
934;0.3405068329349061
935;0.2838680087263792
936;0.3524987114988513
937;0.3405701850055959
938;0.339054778210237
939;0.33984479590015265
940;0.33718381460374963
941;0.33338225978222946
942;0.345653448392297
943;0.3349655084822802
944;0.34377431451151125
945;0.3365432613346056
946;0.32933834738804973
947;0.33241018809366646
948;0.3434657683391812
949;0.3476699620262643
950;0.3324973415776739
951;0.3457992142176549
952;0.33179881775083003
953;0.3337181342719856
954;0.34017081016652684
955;0.33754829314713053
956;0.34285732023553483
957;0.34476363005530286
958;0.3128412366802954
959;0.34404462352755455
960;0.33804474260298606
961;0.34445663061676685
962;0.3395929626651289
963;0.33362085378679146
964;0.329910147262658
965;0.3284484826191965
966;0.3505373313790903
967;0.34119833915504116
968;0.3307804029392387
969;0.3282078245213646
970;0.34797218769970967
971;0.3364453450915077
972;0.3349851320838928
973;0.3480154800742048
974;0.3320745826207047
975;0.339510586689962
976;0.3291771333982379
977;0.34992723753385535
978;0.32961004085430434
979;0.3414470159635869
980;0.30581827014257446
981;0.3252948658004519
982;0.3437199817400391
983;0.3422657883098839
984;0.3308999475462843
985;0.3426731188514907
986;0.3379226563928895
987;0.3430790902859182
988;0.3394350257887798
989;0.3259440039995042
990;0.3431367577694629
991;0.32856261189257696
992;0.3282313995822014
993;0.33772588668611725
994;0.3450363221084828
995;0.3348660695511448
996;0.3367086400394723
997;0.32549945125262447
998;0.33929765742705537
999;0.3356975029822967
1000;0.34622941599364465
1001;0.3382807813308704
1002;0.32495563711132114
1003;0.3365234517135776
1004;0.3437662913187176
1005;0.3347734028941452
1006;0.34849358514295514
1007;0.3319529579228913
1008;0.3283956567685644
1009;0.33344625362598207
1010;0.3438789748630818
1011;0.33600928802350966
1012;0.3431993721459611
1013;0.3299868002254211
1014;0.3328728028291108
1015;0.3400407453044261
1016;0.34506353017107566
1017;0.3415120595985375
1018;0.33263169166228024
1019;0.3312394720988404
1020;0.33304450018800813
1021;0.33804246472477223
1022;0.33558327218770245
1023;0.3363182658154441
1024;0.25711255349375606
1025;0.3335404010444651
1026;0.3332153129342853
1027;0.3371269873355839
1028;0.33362461495703494
1029;0.3290758621109828
1030;0.33931585416304305
1031;0.3400432072296924
1032;0.3291718897207057
1033;0.33411554354694334
1034;0.34011030294348066
1035;0.3282177683012254
1036;0.33840207205966494
1037;0.34017728998200747
1038;0.3335543506682511
1039;0.33847358348754475
1040;0.32977510016906914
1041;0.33573038404220396
1042;0.3374990914045672
1043;0.33822037364462293
1044;0.3389405519266816
1045;0.30744199253270826
1046;0.3414205902968982
1047;0.33380642768666124
1048;0.33764688569795376
1049;0.3321319375518358
1050;0.3338900444322027
1051;0.3335723564736564
1052;0.3353268533377773
1053;0.3308702777700624
1054;0.3388291626665612
1055;0.3219956305135244
1056;0.328899398306546
1057;0.33786749049248394
1058;0.3231369669854222
1059;0.34135285703873297
1060;0.3286852853696941
1061;0.3252981682224246
1062;0.3321693500106796
1063;0.3410960375655088
1064;0.3346193420361472
1065;0.33635416490646614
1066;0.28720682354828264
1067;0.34289041621172356
1068;0.33234486226434024
1069;0.3361166740934177
1070;0.3337625583650051
1071;0.32734318081588504
1072;0.336194547152072
1073;0.33384639853251297
1074;0.3335355545860209
1075;0.3322101743726098
1076;0.319752403279925
1077;0.33767668680295526
1078;0.3292618858054874
1079;0.32390670045220976
1080;0.33471544037409096
1081;0.3283481155396072
1082;0.32905266166955693
1083;0.33681513113895517
1084;0.33045865832600224
1085;0.3382098184938487
1086;0.3118039245968704
1087;0.33356493830003303
1088;0.33828265081171255
1089;0.33596333709633525
1090;0.3296410317484986
1091;0.32034402363697007
1092;0.33403918225594176
1093;0.32873625307032345
1094;0.34042955371928524
1095;0.3231542796451649
1096;0.3248494342394714
1097;0.33451016687860147
1098;0.33719502995466705
1099;0.3259483035717802
1100;0.3296228072110326
1101;0.32932342228168565
1102;0.32209102803839873
1103;0.34063174225737963
1104;0.3284285216776593
1105;0.33505895284183207
1106;0.26029288366024755
1107;0.3364317360152647
1108;0.3282290538689376
1109;0.3308905798609791
1110;0.3296072739620802
1111;0.3273427467927838
1112;0.328031283294504
1113;0.32577276543767825
1114;0.3323520133664492
1115;0.33500023800553697
1116;0.323918168103959
1117;0.328520727901366
1118;0.33214212074456634
1119;0.32793355948688635
1120;0.3305715561519861
1121;0.32247339482963266
1122;0.32510765331861713
1123;0.3365178372647704
1124;0.32744797516293883
1125;0.3310488282390205
1126;0.3161944759560041
1127;0.32657633015363197
1128;0.3311394196597285
1129;0.33084611636507855
1130;0.3247412858989609
1131;0.3244541583252218
1132;0.3203048479965865
1133;0.32677859037089535
1134;0.33422075076014107
1135;0.31560985517655193
1136;0.3336323339454225
1137;0.32370406691569326
1138;0.3388341887374151
1139;0.32601834152100545
1140;0.3257323605196712
1141;0.33120905455594846
1142;0.32516190104415515
1143;0.33254892847620016
1144;0.33705708634893217
1145;0.27870241340632607
1146;0.3288071769197388
1147;0.3304327213269398
1148;0.33396905149630024
1149;0.32413397020791823
1150;0.3219479503393256
1151;0.33023755451633086
1152;0.32899855152951385
1153;0.32681094947963635
1154;0.3208320129031408
1155;0.3233984981611894
1156;0.33450879464999067
1157;0.32947347715180597
1158;0.3329821302099986
1159;0.3241732629075839
1160;0.32578407866235964
1161;0.3321217112688875
1162;0.32994532798429665
1163;0.32588678534995696
1164;0.301189473070286
1165;0.33475580773261204
1166;0.3259892154788137
1167;0.3313557554544895
1168;0.3160493898166876
1169;0.3223379168092564
1170;0.32675085040048657
1171;0.33116252888538816
1172;0.3308799670006737
1173;0.321238725277085
1174;0.3321895366341508
1175;0.33097086899547284
1176;0.326017407413055
1177;0.32947435966422217
1178;0.3226684424858207
1179;0.3289154548980403
1180;0.3351641306485976
1181;0.3264972961754262
1182;0.26906377492487504
1183;0.30188160393115426
1184;0.3340318193964064
1185;0.3300342247255557
1186;0.32512083202628866
1187;0.32947814347075277
1188;0.324573490558231
1189;0.3289239329686994
1190;0.329572178237174
1191;0.3191464527693508
1192;0.3179583316795302
1193;0.3268990075511258
1194;0.3303119354070456
1195;0.32267222324952166
1196;0.31964757104395425
1197;0.32396935783190434
1198;0.3310477409030558
1199;0.32434593083376195
1200;0.3304959946682174
1201;0.30463286769184766
1202;0.3317796352361705
1203;0.3241816425673259
1204;0.3257399436065092
1205;0.31817134532593583
1206;0.31972911010213795
1207;0.3203746202281601
1208;0.33378355814824695
1209;0.3243927974377478
1210;0.3086985664265898
1211;0.33022421997391815
1212;0.31542780112918256
1213;0.3333175063299455
1214;0.31852732011152324
1215;0.3218852315224556
1216;0.3270534616323083
1217;0.324974259790752
1218;0.32380332584237476
1219;0.28135037258066603
1220;0.32598115520072696
1221;0.32932615771753615
1222;0.3236445778767145
1223;0.31888022568151514
1224;0.32221605463726505
1225;0.32285197891048584
1226;0.32708338989250646
1227;0.32053098905840727
1228;0.3202699703376757
1229;0.3289781409098649
1230;0.32422692809258286
1231;0.3168078927770049
1232;0.30941624437064896
1233;0.3261210369611611
1234;0.32764516627084594
1235;0.3166725152224968
1236;0.32354492749871755
1237;0.30639153707518185
1238;0.3274782144901186
1239;0.328105102086415
1240;0.310076404572566
1241;0.3231299242612513
1242;0.3255347304172495
1243;0.33327426468853594
1244;0.32501136268345976
1245;0.30530395602272836
1246;0.3174106534232305
1247;0.32157516921268076
1248;0.32750921376364767
1249;0.31664825793862705
1250;0.32345130814257916
1251;0.3293746208030451
1252;0.3194101680418649
1253;0.3235578847077149
1254;0.25620166044392356
