484;0.9878323814643106
485;1.226324758342348
486;0.7438731700735344
487;0.9217931459682013
488;0.9488775870229337
489;0.7676235130313711
490;0.7370455663944186
491;1.1858530244063104
492;0.6869409089493194
493;1.1396681696618907
494;1.1670960810775053
495;0.8288602865867983
496;0.9705084715926595
497;0.8264858627902456
498;0.8878768809574137
499;1.0398615584109394
500;1.072479708206687
501;0.8003216839049175
502;0.8088378912428538
503;0.5675426791998817
504;0.7230010153074763
505;1.0506836120002978
506;1.2626958132111359
507;1.0414491145659237
508;1.6381565889169516
509;1.015511883694668
510;1.3920614826212176
511;0.9394566449671846
512;1.4462791185729278
513;1.3512939563490696
514;1.2080430703179432
515;0.8738999009312463
516;1.0026535724840302
517;1.3864643718448328
518;0.979923818596
519;0.9996060709400085
520;0.9169590020790022
521;1.0516261847140593
522;0.9925842208606905
523;0.5918047432155916
524;0.872240794209548
525;0.7902260832563478
526;0.8895203730559238
527;0.6615974979562143
528;1.392226262626263
529;0.7684393299242985
530;0.6334413299104178
531;0.8138310804810852
532;0.9928802845436947
533;1.0153369168613822
534;0.7999515375756092
535;1.4275430837075698
536;0.6129371021985047
537;0.5804492699264993
538;1.0646871047168445
539;1.3198194984738765
540;0.7633390100380756
541;1.4822963535540246
542;1.0300744546685974
543;1.4946708391711332
544;0.895875203119922
545;0.7725817783713954
546;1.485604075617869
547;0.8612234325840915
548;0.8820263573642637
549;1.3473929118313075
550;1.1294680665813062
551;0.7276972116812408
552;1.1637932622218705
553;1.0490054219818068
554;0.970893017522233
555;1.0270730879506325
556;1.013761647550969
557;0.9398745505010415
558;1.0681422067228519
559;1.2881816070972218
560;0.696993173198483
561;1.286214086006219
562;1.1131906817091946
563;1.04454062759029
564;1.3504871303196275
565;1.2680322501235344
566;1.1355237083808016
567;0.8565767936192346
568;1.1589690981711163
569;0.8660833570608045
570;1.9589486120364203
571;0.8073737053565938
572;0.7025778230880737
573;0.8123836126114926
574;0.9979123037241505
575;0.8116996181274442
576;0.6945346434870244
577;1.1451645927858807
578;1.0525170743348051
579;0.889967971115109
580;0.8829533656974126
581;0.8928945173625487
582;0.7713286290146288
583;0.515523337258672
584;1.1035398261087133
585;1.032800093665847
586;0.9649454800035006
587;0.7277242266871812
588;0.7895762262799857
589;1.4195713837414206
590;1.4005708887389356
591;0.8991443540660103
592;0.8097455737133075
593;0.9835012445472665
594;0.9195302456974285
595;1.0514506943202813
596;1.292627062512822
597;1.198846918840314
598;1.0068996313080005
599;1.4544645355427772
600;1.2075490212183437
601;0.7142309937614114
602;1.0070835588131202
603;0.9288105083050356
604;1.487413947331813
605;1.2131383006064045
606;1.427092732802692
607;1.0845048562787383
608;0.8583302293448541
609;1.2146448417001443
610;0.785384626000245
611;0.9224144133369344
612;0.6316575886631473
613;1.194201106049427
614;0.728118423564201
615;1.552728138442413
616;0.7955578643578645
617;0.8757630882028091
618;1.151104708215889
619;0.8526934387623052
620;1.4119551378308215
621;0.7084660008593653
622;0.920156114149214
623;0.6992168995105325
624;1.0863747382940467
625;0.6933415024869513
626;0.7301184922776408
627;1.4655013290802765
628;1.1903737450070173
629;0.6694071052661534
630;0.7693306820163963
631;0.9575088031608884
632;0.6892596968276293
633;1.2065332540024483
634;0.8178385812992396
635;1.5785872584108804
636;1.3272464867142129
637;1.0729648252819475
638;1.0009952595072271
639;1.2811702740288082
640;0.6923976138147567
641;0.6880768798751951
642;0.5871838538754427
643;1.09749867496112
644;0.7059394327408921
645;1.1141502833956962
646;0.5835480405387526
647;1.1335032692808868
648;1.1112554295792392
649;1.1767882123013094
650;0.9295200842992624
651;1.058605222734255
652;1.166324518722234
653;1.8693044771325693
654;0.9175503546984545
655;1.094910395332961
656;0.9652305638534179
657;1.1637184153981377
658;0.6910307398238963
659;0.879189058408147
660;1.06922976969697
661;1.7473194361565947
662;0.6215740339813095
663;0.6396584290520942
664;0.670106321882739
665;1.2878524855828892
666;0.6344892629156103
667;0.8868469972892851
668;0.6754633137816439
669;0.6761830209650838
670;1.1063772231280573
671;1.2983968059465327
672;1.0154830227993532
673;1.0485760000000002
674;0.9024091784168587
675;0.8640240563207837
676;0.747795527373222
677;1.1633711753534501
678;1.070826274324144
679;1.0648670416958401
680;1.5238387890337157
681;1.011970631424376
682;0.7768306957984379
683;0.9143570764067946
684;0.9244739566958017
685;0.753075135527383
686;1.7859462261094914
687;0.8072358656268679
688;1.173586504177532
689;0.7315899315778561
690;0.9889921613350222
691;0.8773723623813291
692;0.6180518899982484
693;1.5618313901504088
694;0.7685916515821828
695;0.6576319081522347
696;1.0293652605169497
697;0.8668408246693264
698;1.1482334503220852
699;0.6148435889795585
700;0.673884308632544
701;1.133663055352071
702;0.9972805137249583
703;1.0285131170860249
704;0.9014414650098104
705;1.3033607565011822
706;1.1609329161361222
707;0.9902276105161538
708;0.8820704564771762
709;0.9284830010736165
710;1.0473465738583239
711;0.7429146432872652
712;1.3689778384753866
713;1.0309894343151007
714;1.133444555803973
715;0.8780972650125676
716;0.7847156531331174
717;1.08395180604452
718;0.6457670489277048
719;1.1969395976797041
720;0.949735745047373
721;1.2645579961795812
722;1.060100059487685
723;0.991931271013955
724;1.472374956185008
725;1.1010947854579498
726;0.7147257818830011
727;1.1393075407972826
728;1.0770629548229549
729;1.4578719156461237
730;0.727937415415085
731;1.990471033889461
732;0.9190272911489996
733;1.399337796249881
734;0.6392505072757841
735;0.8572541885325559
736;1.6517143392128226
737;0.840851105812123
738;0.9562217452574527
739;0.9253176406415542
740;0.9740933219225355
741;0.8146710027025187
742;0.9744538023065706
743;0.8665938638975942
744;0.9033431233998975
745;0.7308928328776204
746;0.91619114437614
747;1.0686662911071132
748;1.0299541834995214
749;0.9633726331768876
750;1.269800536212326
751;0.5140422893472453
752;1.3367802630781356
753;1.2011195172317246
754;0.9406337363208617
755;1.9554203441491869
756;1.149574582323351
757;1.0415882275669175
758;0.8372226799035706
759;1.081122112939302
760;0.8173782060785768
761;0.8384461864920288
762;1.2121786975580933
763;1.6508536502205124
764;1.4408582120140656
765;0.762374167341868
766;0.967718981065011
767;0.9154898882380795
768;1.343376218323587
769;1.0253345751211398
770;1.3398869294448243
771;0.9534312148724602
772;0.658579504561676
773;0.8727780171614158
774;0.9004901878967685
775;0.8431202485065711
776;0.7322032637747565
777;1.0113875937662131
778;1.1688900431982616
779;1.220881785688335
780;0.6480894570567923
781;1.6651913444184194
782;0.9170924666791426
783;1.552569289477187
784;1.1336373317601125
785;0.7020462727288554
786;0.9294270436573789
787;0.8491216241884308
788;0.780093882099082
789;1.1350415420148874
790;0.5635839539991215
791;1.0138082519250662
792;0.9834710905969184
793;1.3203281831754858
794;1.2993865688570714
795;0.8948210184621628
796;1.1446704925531468
797;0.7780623383381883
798;1.1165724412040203
799;1.1411092806576697
800;0.7604435862068967
801;0.5451814934302419
802;0.9886682843453165
803;1.4695969712241301
804;0.8407336497588686
805;0.931599986798767
806;1.1297392908028496
807;1.2969117455366372
808;0.5869494304269137
809;0.9011375741911758
810;1.0261769809070949
811;0.880607208130458
812;1.0439379990828268
813;0.9905956144183412
814;1.0395000677590607
815;0.8199614798289645
816;0.7687272854030501
817;0.7497913776689786
818;1.0783796577017115
819;0.9904027170785793
820;0.8605928473500875
821;1.7122536601462603
822;0.6167425678888051
823;0.9239897766790968
824;0.9912290542970156
825;0.7069287733533685
826;0.9157001523373532
827;1.1010518360182548
828;0.7748041809398333
829;0.7546600278897073
830;1.3984060875079265
831;0.6848449671984784
832;1.223935175935176
833;0.9801649809970991
834;0.99782199900457
835;1.6313469865191803
836;0.9421079972658921
837;1.741983984517709
838;0.7064715926382726
839;0.8835193557756834
840;0.5862589705247068
841;1.223192659023861
842;1.0968278700468181
843;0.7949851782006785
844;1.123827345461958
845;0.9965847792009717
846;0.8324859123360844
847;0.9966101128102
848;1.0389307704991402
849;0.9614845049563295
850;0.8907998586215602
851;0.8633522958261433
852;1.0250947799005254
853;1.3215743869597625
854;1.1941283588959133
855;0.9320952552659647
856;0.8997611250653441
857;0.6678379264886944
858;0.7759287153098474
859;0.6689958856787493
860;1.548248459850812
861;0.9642572221083556
862;1.106307844735687
863;0.7656546582125761
864;1.226385496607719
865;1.0432589447540765
866;0.730021437456843
867;0.8604086019932161
868;1.0531202215801916
869;0.6697511280889279
870;1.055827953514294
871;1.0717044326596565
872;0.9454198748178
873;0.6691658966948105
874;1.0624046248343972
875;0.8616503638583639
876;0.8186830010765861
877;1.1528159099299842
878;1.0291280788895727
879;1.1073581232591896
880;0.7637355497835497
881;1.0898123622661324
882;1.4186239526543478
883;0.9675426518492808
884;1.055944073355838
885;0.9967396158192091
886;0.7964917020316028
887;0.9737989482239723
888;0.7399420873387355
889;0.8251599568764924
890;0.9813266881744356
891;1.0703000697667366
892;1.095753648932338
893;0.7902482060470326
894;1.1816830232153144
895;1.2262555027498545
896;1.3214803451581976
897;0.7024323618410575
898;1.1130993772752797
899;1.3534034904683365
900;0.8301766343156285
901;1.1620646495651057
902;0.8644897747179381
903;0.8569044316216899
904;0.9995292624613329
905;1.3936903964174803
906;1.1127272910753707
907;1.0237504323101028
908;0.891276886392111
909;1.614009244583502
910;1.3011498783096098
911;0.709371869257709
912;0.9576543338544382
913;1.1137423384920349
914;0.8503210557263904
915;1.2479736290165704
916;1.1779904117089326
917;1.0219994583642893
918;1.1044932261538078
919;0.49509400583287555
920;1.0773260381045433
921;0.8982688015600556
922;0.9015220765018946
923;0.7645629989165765
924;0.7869505922550745
925;0.9927259462976316
926;0.7971611014215098
927;0.5330979787815882
928;1.1379627178554381
929;0.80086982051429
930;0.8283932572662817
931;0.6359003164671025
932;0.848856367520545
933;0.9179227255226381
934;0.8868057624835379
935;0.779700852963274
936;1.3180840356224974
937;0.9321032577110433
938;1.0112049888804824
939;0.49704715700029867
940;1.203102236770322
941;0.7869233886390425
942;1.0220216601060703
943;0.9782319644577521
944;0.913881065848908
945;0.8721327283821884
946;0.7371287133677059
947;0.9450685279884614
948;0.5926755354887259
949;1.10652007245111
950;1.396303221210922
951;0.5974655443629979
952;1.0236806345531482
953;0.8048857703362381
954;0.8795704026104494
955;1.18992614175751
956;1.1356479691020278
957;1.4747996823406482
958;0.7241387198180037
959;0.8458183788189326
960;1.0208773081040419
961;0.7665245710040212
962;0.9158142342861444
963;0.9770739328487367
964;1.1275244944294167
965;0.8161681717246485
966;0.849453088738023
967;0.9552018278586009
968;0.7482887323794316
969;1.1237619127666905
970;1.2763458998010493
971;1.0563487174574282
972;1.0661089779614825
973;0.9505557631408448
974;1.0035033417326955
975;1.1067068893593663
976;0.6473095087837739
977;1.1575395113245677
978;1.3744116233323596
979;0.8965535550033287
980;0.7818604976844158
981;0.788771357547794
982;0.9072856407041415
983;1.0132616484470294
984;1.258186506917701
985;0.8350095819578054
986;1.2425548794230337
987;1.1996417317748176
988;0.8861821360042595
989;0.792822882822155
990;0.9529677091773349
991;1.6696378733336252
992;1.1876172114815016
993;1.5307836557572365
994;1.4488803186465733
995;0.6591429713623882
996;0.8485338335377438
997;1.1434815723422287
998;1.4372070319500792
999;1.336609358649094
1000;0.8712242567901235
1001;0.7164498590840055
1002;1.2758751482542163
1003;0.8277422415107619
1004;0.7321667994687916
1005;0.7943221089124514
1006;0.9303484767785858
1007;1.0243539484525552
1008;1.334777732383071
1009;0.6463928598253428
1010;0.6398393791027455
1011;1.6385293415620663
1012;1.2759812677874656
1013;0.9058977736756367
1014;0.6255715692662279
1015;0.7794424970730522
1016;1.1423986738499794
1017;0.7776917072143965
1018;0.9393140916084997
1019;1.5952398762696784
1020;0.7594451776759003
1021;0.7722647289599965
1022;1.2463910361929254
1023;0.7694653183145709
1024;0.9363478260869565
1025;0.6335945303903057
1026;1.353953983822198
1027;1.2055068381762588
1028;1.0276504112397773
1029;0.7586320252500496
1030;0.84584879300012
1031;1.1720427833065383
1032;1.0360753582334978
1033;0.9703803573000088
1034;1.8749645248368654
1035;1.4790188269567315
1036;1.548112600912601
1037;0.9322091491525872
1038;1.4465044234001558
1039;1.0212615221835675
1040;0.8145854280173609
1041;1.4423358227563514
1042;0.8101043815261414
1043;0.9949969657661722
1044;1.5292983131360414
1045;1.0927233211006333
1046;1.041137974175578
1047;0.8939164924921273
1048;1.3281457458180888
1049;1.1137880415911718
1050;0.8913624453707213
1051;0.955797593886182
1052;0.7228551199685329
1053;0.9044163363335654
1054;0.7678172797381753
1055;0.46451530279094266
1056;1.7679063652396987
1057;0.8901818328602965
1058;0.6019903775941255
1059;1.0888488461799577
1060;0.6158620145567522
1061;1.5613130672188962
1062;1.8255304319033132
1063;0.8593760079399149
1064;1.4171880984512566
1065;1.371886678525258
1066;1.1182426854621976
1067;1.342902008097089
1068;0.8786701729221452
1069;0.8251773246024323
1070;1.1159473852333288
1071;0.6523852492812307
1072;1.2264451751489411
1073;0.5308159317370305
1074;0.9025667219186773
1075;1.1192793639842187
1076;1.032830325205632
1077;1.204482167240155
1078;0.7438982627761849
1079;0.7202842983881852
1080;1.3280857573020175
1081;0.946106862942257
1082;1.3044207911275418
1083;1.4376352341939995
1084;1.7500189659961116
1085;1.03733181634438
1086;1.0347263492510352
1087;1.6906519472554433
1088;1.2692929332354268
1089;0.808002546434648
1090;1.0100211080736807
1091;1.0726867465301055
1092;0.9851185562405075
1093;0.6280608185802116
1094;1.0471694009829293
1095;1.0262217491202048
1096;0.556988962695426
1097;1.0051442114858706
1098;1.113875942709764
1099;1.3158229687197005
1100;0.8049408554807802
1101;1.5333855868305892
1102;0.9974665829898627
1103;0.9605599653108114
1104;0.7682853957636567
1105;0.6750898261792927
1106;1.022425715245563
1107;0.9250588260547338
1108;1.0795013889738727
1109;0.7280680927629773
1110;1.0172131863063065
1111;0.8701178106851782
1112;1.0437743279060963
1113;0.9491685739034063
1114;0.9991726293970064
1115;0.8990160619649409
1116;1.4826264627899843
1117;1.2880205516268366
1118;0.8865294767944363
1119;1.0042116311766078
1120;0.8799257447100338
1121;0.8461287061283609
1122;1.9412305186945713
1123;1.0741856717735614
1124;0.9563435559542814
1125;0.9980612010960843
1126;0.9056710643846447
1127;1.2041697631560986
1128;1.5447238595569566
1129;0.9165088457072801
1130;1.4625430519574725
1131;0.8660009878688478
1132;1.0584083461817657
1133;1.00785160684039
1134;1.22742217073841
1135;1.3575431352557568
1136;1.0954831903356654
1137;0.8853938374253643
1138;1.0582178901971606
1139;1.0905544465596693
1140;1.1214271039918637
1141;1.4796297380372294
1142;1.430425115132646
1143;1.2348060332458444
1144;1.0728057889936151
1145;0.7881388534605033
1146;1.4874076771968874
1147;1.1206737906600415
1148;1.0746747886260082
1149;1.112391179502094
1150;0.6910415667841755
1151;1.0644301573510957
1152;1.1260653594771242
1153;0.9777128812460342
1154;1.1148913264314682
1155;1.3562451494491452
1156;1.8697087384814297
1157;0.949957800112251
1158;0.9065162784991757
1159;0.9439996361471732
1160;1.4765894877803816
1161;0.8726149869255361
1162;0.9187712353628911
1163;0.828942070864403
1164;0.735757648550362
1165;0.734680295770359
1166;2.888899274184635
1167;1.2366171418157479
1168;0.7058271668160288
1169;0.9643310111862082
1170;0.9704831129539094
1171;1.0179732730168256
1172;1.1254691206022138
1173;0.9459318524237696
1174;0.6381106276471461
1175;0.8293991183783804
1176;1.176623396025077
1177;0.9717473179208742
1178;1.198118247877759
1179;1.1555038921145793
1180;0.9075019263907823
1181;1.162524089260239
1182;0.9811534118320967
1183;1.5121094422784975
1184;0.9197891224557893
1185;0.9482808567819613
1186;0.830741016336609
1187;1.1521646780692647
1188;1.2692661083772196
1189;0.9542073076080578
1190;1.1931955565324723
1191;1.3108855650416473
1192;0.7570629087351312
1193;0.9664239302653612
1194;0.8795112068277897
1195;1.0756592785665837
1196;1.1615023306033236
1197;0.7291901656842581
1198;0.903117112908892
1199;1.4148241483287356
1200;1.0281055477855479
1201;0.8115838642751667
1202;0.7765844932167728
1203;1.2481060610884138
1204;1.432187247963924
1205;0.8283397770956705
1206;1.2611004746383028
1207;2.0586824742989838
1208;0.9156454981419586
1209;0.7930687956270004
1210;1.1641042674980617
1211;1.2765271394111843
1212;1.0852820782544237
1213;0.8035550049418592
1214;0.7266182537067546
1215;0.9117993268342476
1216;0.745936409146259
1217;0.9920644420748831
1218;0.694706941835694
1219;1.1486315350860061
1220;0.7358063629183405
1221;1.0585385305385306
1222;0.7441869505795806
1223;0.6804444375877444
1224;0.7876304153719776
1225;1.0474087539888683
1226;0.6662094133284998
1227;0.8157954857317912
1228;0.9773256221055199
1229;0.9602004620772796
1230;1.2104072724777881
1231;0.9459851096401273
1232;1.2187269411439625
1233;0.9684214940792066
1234;0.9436853079149081
1235;1.0181028798138914
1236;0.9515798921251348
1237;0.9413966612506036
1238;1.236497969224731
1239;1.1740592522624762
1240;1.1027853559247873
1241;0.980426863763928
1242;0.5906338177642525
1243;0.7713758438560285
1244;1.0351756284178657
1245;1.0614617992569528
1246;0.9534775902416353
1247;0.9307755033132149
1248;0.5927233241950223
1249;0.5310200400922241
1250;0.9700228838487974
1251;0.9857615321460612
1252;0.7721253096415599
1253;1.1831967110866695
1254;0.8203389363947904
1255;0.7302650675221194
1256;0.7148300351696083
1257;1.207332098100102
1258;0.6345737038609011
1259;0.7543978354501693
1260;0.8188197902162815
1261;0.9615611457660561
1262;0.7300067115482491
1263;0.9518609837586882
1264;1.200645923506193
1265;1.6876052494662275
1266;0.9415850732248837
1267;1.0921145333271431
1268;1.1691999045675054
